,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3051127.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.14,-1.39,1.16,3.0,3.0,3.0,2.0,-0.9715,-0.0118,-0.0001,-0.0001,17.5,16.06,22.19,-0.64,0.55,2.72,3.0,3.0,3.0,2.0,-0.9772,-0.0238,-0.0005,0.2108,4.0,6.63,19.06,-2.12,-0.27,-2.52,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.44,17.0,19.5,0.81,-3.85,-4.15,3.0,3.0,3.0,2.0,-0.9621,-0.0331,0.0013,0.2708,5.31,4.5,16.37,1.56,-0.81,-2.81,3.0,3.0,3.0,2.0
3051177.0,-0.9697,-0.0245,0.0178,-0.0001,10.56,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.15,-2.67,-1.15,3.0,3.0,3.0,2.0,-0.9788,-0.0282,-0.0027,0.2028,15.0,3.44,22.12,0.51,-0.71,3.01,3.0,3.0,3.0,2.0,-0.9691,-0.0043,-0.0001,-0.0001,24.5,3.56,22.06,1.12,-0.93,2.97,3.0,3.0,3.0,2.0,-0.9642,-0.0386,-0.0013,0.2625,12.19,7.94,21.81,-1.52,-3.23,2.99,3.0,3.0,3.0,2.0
3051228.0,-0.9716,-0.0327,0.0212,-0.0001,21.06,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,-10.0,23.75,2.67,-1.16,-1.02,3.0,3.0,3.0,2.0,-0.981,-0.0316,-0.0019,0.1913,9.88,-5.88,25.0,0.88,0.33,-3.28,3.0,3.0,3.0,2.0,-0.9712,-0.0425,-0.0017,0.2344,-12.25,-4.0,24.75,-0.24,-1.61,-1.31,3.0,3.0,3.0,2.0,-0.9665,-0.0409,0.0001,0.2534,-4.56,-3.75,29.0,1.19,0.37,-4.31,3.0,3.0,3.0,2.0
3051278.0,-0.005,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,0.91,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.9774,-0.0171,0.0011,0.2105,15.81,-0.06,-0.06,0.78,3.95,1.72,3.0,3.0,3.0,2.0,-0.9826,-0.0312,-0.003,0.183,7.69,3.19,15.31,-2.41,0.39,-3.71,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,20.06,13.88,16.0,-1.31,0.67,7.05,3.0,3.0,3.0,2.0,-0.9684,-0.0392,0.002,0.246,4.25,-9.25,7.31,2.28,-0.33,-4.86,3.0,3.0,3.0,2.0
3051328.0,-0.0066,-0.0001,-0.0001,-0.0001,-18.25,-0.37,15.25,0.0,-1.37,-5.4,3.0,3.0,3.0,2.0,-0.9788,-0.0182,0.0002,0.2042,-3.31,-9.38,15.5,1.87,0.29,-0.37,3.0,3.0,3.0,2.0,-0.9838,-0.0302,0.0004,0.1769,-6.81,2.75,16.31,0.0,0.89,3.97,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.94,-1.88,16.56,-0.6,-0.35,-1.11,3.0,3.0,3.0,2.0,-0.97,-0.0402,0.0041,0.2397,-2.25,-4.19,13.88,0.5,2.11,0.89,3.0,3.0,3.0,2.0
3051378.0,-0.977,-0.0258,0.0198,0.2109,-7.94,-0.06,-0.06,0.44,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.9802,-0.013,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.15,2.64,-0.01,3.0,3.0,3.0,2.0,-0.9847,-0.0261,0.0004,0.1719,-14.31,-4.75,12.44,1.22,-0.32,-1.41,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.0,-7.88,13.38,-0.6,-1.64,-2.97,3.0,3.0,3.0,2.0,-0.972,-0.0343,0.0031,0.2322,-16.25,3.56,22.87,-0.53,-5.3,5.57,3.0,3.0,3.0,2.0
3051428.0,-0.9781,-0.0071,-0.0001,-0.0001,0.69,5.69,-0.06,-0.24,0.08,-2.05,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-2.79,4.63,-1.8,3.0,3.0,3.0,2.0,-0.9855,-0.0247,-0.001,0.1677,-3.94,8.19,9.88,-1.71,-4.15,0.38,3.0,3.0,3.0,2.0,-0.9773,-0.0319,-0.0025,0.2095,-1.88,7.44,10.69,-0.41,-2.13,-0.82,3.0,3.0,3.0,2.0,-0.973,-0.0341,0.0023,0.2286,4.81,3.81,8.75,0.3,2.07,1.08,3.0,3.0,3.0,2.0
3051479.0,-0.979,-0.0253,0.0192,-0.0001,5.19,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-8.88,-7.44,-0.06,0.75,-1.31,-0.78,3.0,3.0,3.0,2.0,-0.9865,-0.0248,-0.0018,0.1622,-11.44,-9.13,13.75,1.77,-1.51,2.86,3.0,3.0,3.0,2.0,-0.9785,-0.0316,-0.002,0.2037,-1.56,-6.69,14.69,1.97,-1.38,-2.48,3.0,3.0,3.0,2.0,-0.9745,-0.0338,-0.0003,0.2217,-4.19,4.38,17.62,-2.28,1.59,1.15,3.0,3.0,3.0,2.0
3051529.0,-0.9802,-0.0245,0.0236,0.1952,8.13,-0.06,-0.06,0.6,-1.31,-2.53,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-19.94,-9.81,14.69,2.7,-1.29,2.52,3.0,3.0,3.0,2.0,-0.9877,-0.0197,-0.003,0.1549,-1.63,-0.19,14.44,-0.61,4.78,2.98,3.0,3.0,3.0,2.0,-0.9797,-0.0341,-0.002,0.1974,-13.38,-5.56,12.75,-3.08,1.72,7.09,3.0,3.0,3.0,2.0,-0.9761,-0.028,-0.0003,0.2157,-13.06,0.31,19.75,-0.83,-6.64,4.48,3.0,3.0,3.0,2.0
3051579.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.5,-0.75,9.19,-0.07,-0.38,-6.55,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.63,-5.31,-0.06,0.34,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.9883,-0.021,0.0027,0.1508,1.06,-19.12,10.5,1.25,-4.52,-0.38,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-16.0,-19.0,9.69,1.46,-0.14,-4.09,3.0,3.0,3.0,2.0,-0.9769,-0.0311,0.0024,0.2112,9.94,-4.94,17.0,-1.0,-0.97,1.98,3.0,3.0,3.0,2.0
3051628.0,-0.0136,-0.0001,-0.0001,-0.0001,6.75,1.94,17.44,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.0123,-0.0001,-0.0001,20.12,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,25.69,-13.31,18.44,0.14,1.55,1.87,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,23.56,-15.25,-0.06,2.04,-1.01,-8.11,3.0,3.0,3.0,2.0,-0.9784,-0.0362,0.0071,0.2035,22.75,-9.75,15.38,-1.27,-4.5,0.82,3.0,3.0,3.0,2.0
3051678.0,-0.9833,-0.0276,0.03,0.177,22.0,-0.06,-0.06,-0.28,-1.52,-2.95,3.0,3.0,3.0,2.0,-0.9864,-0.0179,0.0083,0.1631,14.0,-0.06,-0.06,0.15,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,6.88,12.25,24.37,-2.98,-0.25,1.4,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,-2.7,-1.34,4.78,3.0,3.0,3.0,2.0,-0.9798,-0.0403,0.0116,0.1956,4.13,-2.19,23.0,2.86,0.1,2.79,3.0,3.0,3.0,2.0
3051727.0,-0.985,-0.0156,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.37,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0211,0.0071,0.1537,7.31,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.33,0.23,1.79,3.0,3.0,3.0,2.0,-0.9848,-0.0069,-0.0001,-0.0001,9.63,-13.69,-0.06,2.1,-1.08,-6.42,3.0,3.0,3.0,2.0,-0.9813,-0.0438,0.0105,0.187,10.94,0.69,13.69,-0.95,-2.15,0.41,3.0,3.0,3.0,2.0
3051778.0,-0.986,-0.0345,0.0316,0.16,-9.5,9.0,17.75,-1.92,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.989,-0.021,0.0084,0.1464,-18.31,7.44,18.12,-1.91,-6.43,0.21,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-6.5,-4.5,19.06,0.1,-0.57,0.44,3.0,3.0,3.0,2.0,-0.9861,-0.006,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.31,-1.04,0.9,3.0,3.0,3.0,2.0,-0.9829,-0.0417,0.0095,0.179,-18.87,6.88,23.44,0.12,1.47,-0.88,3.0,3.0,3.0,2.0
3051828.0,-0.9874,-0.0302,0.0295,0.1522,1.81,5.19,-0.06,-1.42,-1.7,4.01,3.0,3.0,3.0,2.0,-0.9901,-0.0198,0.0058,0.1391,0.19,5.5,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,-0.0146,-0.0001,-0.0001,-4.06,7.06,9.81,0.32,-1.08,-3.84,3.0,3.0,3.0,2.0,-0.9871,-0.0071,-0.0001,-0.0001,2.0,5.94,-0.06,0.64,-0.04,-2.47,3.0,3.0,3.0,2.0,-0.9839,-0.0397,0.0058,0.1743,-3.94,10.25,4.63,-0.36,1.89,-5.23,3.0,3.0,3.0,2.0
3051878.0,-0.9882,-0.0267,0.0272,0.148,-17.5,5.38,-0.06,-0.22,-1.79,4.8,3.0,3.0,3.0,2.0,-0.9907,-0.0131,0.0038,-0.0001,-14.63,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,-0.0266,0.0051,0.1094,-13.19,-1.06,10.88,-0.58,-0.28,-1.06,3.0,3.0,3.0,2.0,-0.988,-0.0313,0.0045,-0.0001,7.13,-0.94,9.44,-0.2,-3.07,-2.25,3.0,3.0,3.0,2.0,-0.9849,-0.0339,0.0034,0.1696,-12.31,-1.37,9.69,0.58,-2.65,0.46,3.0,3.0,3.0,2.0
3051929.0,-0.0044,-0.0001,-0.0001,-0.0001,-16.94,-4.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9912,-0.009,0.0065,0.1317,-7.31,-0.06,-0.06,1.8,-1.54,1.84,3.0,3.0,3.0,2.0,-0.9941,-0.0068,-0.0001,-0.0001,-11.44,1.44,7.69,-1.01,-1.13,5.1,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.19,1.56,8.06,-2.3,0.33,10.21,3.0,3.0,3.0,2.0,-0.9855,-0.0315,0.0061,0.1663,-3.5,-8.44,12.06,0.91,-0.14,5.57,3.0,3.0,3.0,2.0
3051978.0,-0.9894,-0.0058,-0.0001,-0.0001,-2.94,2.81,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9918,-0.0089,0.0056,0.1276,-4.94,-1.0,11.94,-0.14,-1.83,-0.9,3.0,3.0,3.0,2.0,-0.9946,-0.0051,-0.0001,-0.0001,4.5,1.69,12.5,-0.77,0.05,-4.13,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.94,1.31,-0.06,-1.23,-3.67,-2.33,3.0,3.0,3.0,2.0,-0.9864,-0.0309,0.0068,0.1615,1.5,1.63,12.63,-1.58,-2.82,-2.26,3.0,3.0,3.0,2.0
3052027.0,-0.9899,-0.0258,0.033,-0.0001,-2.88,-7.94,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,-0.0099,0.0089,0.1224,4.44,-3.44,14.63,-1.35,-5.32,3.54,3.0,3.0,3.0,2.0,-0.995,-0.0057,-0.0001,-0.0001,-9.0,-11.69,12.19,-0.65,-1.39,3.04,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-1.74,0.46,-0.11,3.0,3.0,3.0,2.0,-0.9872,-0.0323,0.0093,0.1562,-1.0,-5.94,18.81,1.68,-2.07,3.06,3.0,3.0,3.0,2.0
3052076.0,-0.9908,-0.0287,0.0325,0.128,22.12,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0087,0.0088,0.115,-5.94,-6.75,17.12,-1.43,-0.54,-0.2,3.0,3.0,3.0,2.0,-0.9957,-0.0067,-0.0001,-0.0001,-1.12,13.88,17.62,-1.8,0.05,-0.26,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,27.56,-0.06,-0.06,-1.56,-0.01,5.8,3.0,3.0,3.0,2.0,-0.9883,-0.031,0.0084,0.149,-3.25,5.31,14.81,-0.93,-0.87,-0.51,3.0,3.0,3.0,2.0
3052125.0,-0.9915,-0.0308,0.0359,0.121,-15.94,1.19,17.69,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,-0.0086,0.0107,0.1077,11.44,3.75,18.56,1.04,-0.94,2.83,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.0,-12.13,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.38,-1.37,18.31,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9894,-0.0331,0.0079,0.1413,8.69,-2.63,19.5,1.25,-2.71,1.61,3.0,3.0,3.0,2.0
3052175.0,-0.9926,-0.0333,0.0325,0.1121,-5.94,10.31,23.44,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,-0.0136,0.0085,0.1006,11.31,7.31,24.87,-0.69,-1.5,-1.9,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,-0.0069,-0.0001,-0.0001,-32.69,-12.81,-0.06,0.9,-4.09,-1.11,3.0,3.0,3.0,2.0,-0.9905,-0.0386,0.0084,0.1313,16.06,2.13,33.19,-1.44,-3.13,-1.94,3.0,3.0,3.0,2.0
3052225.0,-0.9937,-0.0361,0.0342,0.101,24.25,-9.25,26.87,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,-0.0193,0.0096,0.0894,2.13,-6.13,27.81,0.87,0.43,1.46,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.94,2.94,-0.06,0.29,-1.42,4.35,3.0,3.0,3.0,2.0,-0.9937,-0.014,-0.0001,-0.0001,20.75,6.94,-0.06,-0.24,0.47,-0.11,3.0,3.0,3.0,2.0,-0.9918,-0.0433,0.0089,0.1198,2.25,4.81,30.56,2.5,1.52,-2.02,3.0,3.0,3.0,2.0
3052275.0,-0.9947,-0.0392,0.0342,0.0887,8.94,-6.63,-0.06,2.2,-1.58,-7.91,3.0,3.0,3.0,2.0,-0.9969,-0.0194,0.0092,0.0749,-0.88,1.69,26.75,1.49,-0.07,1.03,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.25,2.81,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,-0.0145,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.17,1.25,-0.01,3.0,3.0,3.0,2.0,-0.9931,-0.044,0.0056,0.1084,1.12,4.44,19.87,1.55,2.54,0.15,3.0,3.0,3.0,2.0
3052324.0,-0.9958,-0.0348,0.032,0.0779,-6.56,2.56,25.25,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.13,-5.69,25.75,5.79,-2.83,0.27,3.0,3.0,3.0,2.0,-0.9986,-0.0337,0.0089,0.0393,-0.25,-2.94,24.94,6.61,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.996,-0.0401,0.0098,0.0792,-15.69,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0433,0.0049,0.097,-0.12,-3.06,25.81,2.08,-2.8,-0.29,3.0,3.0,3.0,2.0
3052375.0,-0.9966,-0.0339,0.0325,0.0668,3.31,5.69,24.5,-1.78,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.44,1.69,24.5,-1.1,-2.0,-3.11,3.0,3.0,3.0,2.0,-0.999,-0.0328,0.0098,-0.0001,-3.06,1.94,-0.06,0.05,-1.52,-1.08,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.69,0.31,-0.06,1.21,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.9954,-0.0429,0.0063,0.0858,-4.88,2.06,27.87,1.04,-0.36,-3.51,3.0,3.0,3.0,2.0
3052425.0,-0.9974,-0.0322,0.0339,0.0556,-6.69,-16.06,28.25,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.19,-8.0,27.81,1.91,-1.69,6.11,3.0,3.0,3.0,2.0,-0.9993,-0.0303,0.0104,0.0171,-12.94,-0.06,-0.06,0.58,-1.7,4.11,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.5,-11.06,27.62,3.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9965,-0.0377,0.0057,0.0746,-20.25,-3.44,32.31,3.23,-0.14,1.02,3.0,3.0,3.0,2.0
3052475.0,-0.9979,-0.0278,0.0387,0.0446,-13.56,-14.19,25.0,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-12.88,-8.81,24.06,2.71,-0.34,1.97,3.0,3.0,3.0,2.0,-0.9996,-0.0231,0.0125,0.0061,-18.12,-8.94,24.25,2.03,0.79,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.06,5.13,23.81,-1.87,0.17,6.03,3.0,3.0,3.0,2.0,-0.9974,-0.0306,0.0082,0.0637,-9.31,-10.81,25.37,-0.05,-3.25,0.33,3.0,3.0,3.0,2.0
3052526.0,-0.9982,-0.0262,0.0397,0.0352,7.63,-1.25,21.0,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,4.81,-0.56,23.56,-2.93,-4.19,0.76,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.32,-6.71,-0.66,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,10.5,6.88,-0.06,-1.81,-1.34,2.1,3.0,3.0,3.0,2.0,-0.9979,-0.0326,0.0126,0.0543,4.38,-7.56,28.69,0.17,-2.52,-3.68,3.0,3.0,3.0,2.0
3052576.0,-0.9985,-0.0282,0.0413,0.023,-8.56,0.06,31.31,-0.15,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,14.94,1.75,31.44,1.12,0.27,-0.1,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,0.56,0.11,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.07,-1.86,-10.76,3.0,3.0,3.0,2.0,-0.9984,-0.0363,0.015,0.0417,13.19,-2.81,25.62,-0.2,1.08,7.91,3.0,3.0,3.0,2.0
3052626.0,-0.9987,-0.034,0.0381,0.009,-17.94,10.44,34.88,-2.65,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.38,0.56,35.0,-1.34,-1.08,0.24,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.81,-13.25,-0.06,-0.22,-1.55,-2.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.0,-12.19,-0.06,-1.35,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0394,0.0145,0.0266,9.5,6.31,41.81,-2.55,-3.09,1.65,3.0,3.0,3.0,2.0
3052677.0,-0.9985,-0.037,0.0388,-0.0051,23.37,2.56,30.25,-1.33,0.74,-1.97,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,16.0,0.94,30.87,-1.34,-2.26,-4.6,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.53,-0.23,0.3,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.67,-4.3,-0.94,3.0,3.0,3.0,2.0,-0.9987,-0.0477,0.0149,0.0131,17.37,1.19,36.19,-0.59,-0.05,2.31,3.0,3.0,3.0,2.0
3052727.0,-0.9983,-0.0369,0.0418,-0.0189,-7.75,-11.75,34.88,0.89,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.5,-12.0,34.63,-0.64,0.7,-3.83,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.13,-4.63,-0.06,2.8,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0491,0.0177,-0.0015,-9.69,-5.69,38.5,1.98,4.27,-0.13,3.0,3.0,3.0,2.0
3052776.0,-0.9981,-0.0301,0.0419,-0.0341,-14.19,8.63,35.69,-2.24,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.23,-0.82,3.79,3.0,3.0,3.0,2.0,-0.9967,-0.0311,0.0206,-0.0722,-7.13,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0353,0.02,-0.0001,-3.94,-2.5,32.38,-3.03,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.9989,-0.0399,0.0172,-0.0192,-22.0,8.0,32.06,-3.11,0.9,3.92,3.0,3.0,3.0,2.0
3052826.0,-0.9976,-0.0281,0.0445,-0.0446,1.5,7.06,17.62,-1.18,-1.63,0.81,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.95,-2.57,-3.68,3.0,3.0,3.0,2.0,-0.9961,-0.0272,0.0211,-0.0812,1.5,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9981,-0.0045,-0.0001,-0.0001,23.5,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0392,0.0138,-0.0305,5.0,13.44,18.81,1.61,-2.48,-1.01,3.0,3.0,3.0,2.0
3052875.0,-0.997,-0.0338,0.0441,-0.0539,24.31,-6.81,24.69,1.96,-1.59,-8.27,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.75,-9.81,24.62,2.89,0.01,-1.78,3.0,3.0,3.0,2.0,-0.9953,-0.0286,0.0179,-0.0911,1.19,-0.06,-0.06,0.14,-1.92,1.52,3.0,3.0,3.0,2.0,-0.9974,-0.0425,0.017,-0.0562,32.81,-0.06,-0.06,-2.83,3.05,-0.01,3.0,3.0,3.0,2.0,-0.9982,-0.0406,0.0104,-0.042,3.5,6.19,21.81,2.18,1.58,2.15,3.0,3.0,3.0,2.0
3052925.0,-0.9964,-0.0315,0.0431,-0.0655,-13.81,4.56,29.06,-0.18,-2.01,5.18,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.96,-1.61,-1.32,3.0,3.0,3.0,2.0,-0.9941,-0.0276,0.0187,-0.1026,-6.19,-4.56,-0.06,0.4,1.05,2.74,3.0,3.0,3.0,2.0,-0.9969,-0.0341,0.0196,-0.0683,-15.19,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,-0.0386,0.0092,-0.0567,-6.75,1.69,26.12,-0.4,1.59,3.2,3.0,3.0,3.0,2.0
3052976.0,-0.9958,-0.0315,0.0443,-0.0742,12.56,1.88,21.12,0.34,-0.07,-1.79,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.12,1.14,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0259,0.0178,-0.1123,2.38,2.19,21.56,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,-0.0383,0.017,-0.0784,5.63,5.44,21.81,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0066,-0.0001,-0.0001,2.63,0.06,20.31,-0.79,-2.49,-0.58,3.0,3.0,3.0,2.0
3053024.0,-0.9951,-0.0325,0.0427,-0.0001,13.75,-5.06,19.44,-0.29,-1.19,0.36,3.0,3.0,3.0,2.0,-0.9955,-0.0166,0.0161,-0.0922,11.44,-1.25,20.0,0.19,-1.77,0.85,3.0,3.0,3.0,2.0,-0.9921,-0.0275,0.0186,-0.121,0.0,-2.25,20.25,1.19,-3.87,1.35,3.0,3.0,3.0,2.0,-0.9954,-0.0396,0.0176,-0.0853,-6.5,-1.81,21.5,1.37,-4.51,-7.32,3.0,3.0,3.0,2.0,-0.996,-0.041,0.0107,-0.0793,3.38,-2.69,27.0,1.28,-1.04,-1.22,3.0,3.0,3.0,2.0
